Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
23952,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,23,5805
257498,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,26,56588
98158,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,25,2203
15811,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,30,3621
226332,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Business,24.58,15,41269
149039,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,13,11853
152609,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,2,12276
72987,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,21,2901
74940,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,33,5636
98646,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,27,6568
