Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
30424,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,11.67,15,5989
119114,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,43,4687
187218,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.42,47,5206
71820,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,12.75,13,4262
64776,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,20,5502
284239,Air_India,AI-616,Hyderabad,Morning,one,Night,Kolkata,Business,15.25,28,48795
32136,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.83,27,5530
259388,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,13,44280
7150,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,36,4968
33634,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,38,3013
