Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
101445,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,42,6568
248882,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,4,84028
217603,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,27,67769
10194,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,2,17610
41422,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,40,2343
76616,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,44,6529
158608,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,2,10018
2925,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,11.5,16,20865
131456,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,26,6067
199250,Indigo,6E-193,Chennai,Evening,one,Early_Morning,Kolkata,Economy,10.42,17,4132
