Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
267392,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,3,63218
234059,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,48,66928
185967,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,39,5388
282079,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,34,38099
211530,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,45,59033
43269,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,3,5943
22759,Indigo,6E-387,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.17,17,3999
54112,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Economy,25.67,9,34188
10437,GO_FIRST,G8-165,Delhi,Early_Morning,one,Night,Bangalore,Economy,16.0,4,7424
128733,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,10,23289
