Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49887,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,36,2339
173165,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.08,23,9433
290472,Vistara,UK-836,Chennai,Morning,one,Early_Morning,Mumbai,Business,21.17,4,61873
268524,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,21,60978
248731,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,3,24344
190139,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,22,4276
103800,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,10,11205
179126,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,34,4649
100278,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,36,5299
123991,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,29,3999
