Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
266263,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,21.75,34,50271
159255,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,8,7774
117879,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,29,6510
165035,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,45,7496
119416,AirAsia,I5-1622,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,0.92,47,1603
190015,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,21,4357
28101,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,46,3610
109682,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6.0,1,13474
226927,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,21,34460
34191,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,42,2150
