Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
8851,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Mumbai,Economy,23.0,44,3831
119443,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,47,4672
281838,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,29,71117
27158,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,41,2480
154946,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,23,2276
56359,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.0,21,11364
164486,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,42,3844
280880,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,13,56702
226401,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Business,20.58,16,29764
142769,Air_India,AI-765,Kolkata,Evening,one,Morning,Hyderabad,Economy,16.67,4,12474
