Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
84653,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,5,7484
39771,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,30,4979
39067,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,26,4149
158823,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16.0,4,11854
41115,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,38,4506
234047,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,48,54608
151032,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,33,5195
57623,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,28,6450
154873,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,22,5866
236967,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,37,57565
