Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
222524,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Business,9.17,12,47657
166394,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,11,7927
138490,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,23,5330
107555,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,35,6534
158759,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,4,7774
99600,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,32,6389
32910,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.67,33,2050
28194,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,46,6578
285435,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,3,62314
94062,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,1,11205
