Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
298211,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,6,47249
269880,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,43,60978
199200,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,16,8394
214691,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,35,32859
95935,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,13,8224
151564,Air_India,AI-676,Kolkata,Morning,one,Night,Chennai,Economy,13.92,38,9027
22550,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,15,16378
289459,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,34,45600
200434,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,27,6147
23926,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,23,4559
