Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249844,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,15,75953
129832,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,17,5888
274133,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Business,21.92,36,55087
165373,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.75,48,4416
91724,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,39,3496
59487,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,38,6765
266282,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,34,62591
260189,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,29,44280
294856,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,29,60260
31680,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,24,5772
