Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
207590,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,10,53164
254,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,3,5955
197729,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,17.0,49,3584
43406,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,4,5939
38363,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,22,4149
143272,Indigo,6E-6214,Kolkata,Morning,one,Night,Hyderabad,Economy,9.92,9,12212
59956,Air_India,AI-619,Mumbai,Night,one,Morning,Bangalore,Economy,14.5,41,3623
175396,Indigo,6E-371,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.92,42,3223
278408,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,20,58315
224609,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,44,52392
