Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
33519,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,37,4415
159795,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.25,12,4452
116564,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.42,14,15889
44086,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,8,5942
108917,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,32.08,44,7190
259231,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,8,60396
221965,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,18.08,3,68184
172662,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,19,6170
73871,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.33,26,5625
20298,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,2,13095
