Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
124384,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28.0,31,5404
124974,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,34,9066
224045,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,35,82553
99042,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,29,6578
242773,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,20,49613
59474,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,38,6765
70534,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,3,8306
254907,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,33,62188
197260,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,14.0,43,6707
291973,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,27,49553
