Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
133893,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.67,40,3381
178623,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10.0,29,3194
258289,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,38,56476
147437,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.0,44,5114
91962,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,40,3245
125641,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Delhi,Economy,29.25,38,9616
229084,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,41,39847
148049,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,49,9371
36764,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,12,16212
101562,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,43,3957
