Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
17534,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,11.17,38,3569
17535,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,38,3569
17536,AirAsia,I5-775,Delhi,Afternoon,one,Night,Bangalore,Economy,11.5,38,3569
17537,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.58,38,3610
17538,Air_India,AI-542,Delhi,Morning,one,Morning,Bangalore,Economy,25.0,38,3610
17539,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,38,3621
17540,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,29.17,38,3621
17541,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,38,3987
17542,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,38,3987
17543,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,38,3987
17544,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,38,3987
17545,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,38,3987
17546,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,38,3987
17547,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,38,3663
17548,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,38,3671
17549,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,38,3671
17550,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,38,3671
17551,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,38,4152
17552,Indigo,6E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,38,3996
17553,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,38,4007
17554,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.0,38,4019
17555,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,38,4019
17556,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,38,4019
17557,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,38,4020
17558,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,38,4020
17559,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,38,4020
17560,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,38,4020
17561,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,38,4020
17562,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,38,4020
17563,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,38,4020
17564,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,38,4020
17565,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,38,4020
17566,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,38,4020
17567,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,38,4020
17568,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,38,4020
17569,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,9.17,38,4020
17570,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Bangalore,Economy,9.17,38,4020
17571,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.17,38,4030
17572,Air_India,AI-839,Delhi,Night,one,Morning,Bangalore,Economy,13.33,38,4030
17573,Air_India,AI-560,Delhi,Morning,one,Morning,Bangalore,Economy,26.58,38,4030
17574,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,38,4041
17575,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,17.5,38,4041
17576,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,38,4041
17577,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,38,4482
17578,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,38,4482
17579,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,38,4482
17580,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,38,4482
17581,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,13.08,38,4482
17582,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,38,4501
17583,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,38,4501
17584,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,38,4501
17585,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,38,4496
17586,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,38,4496
17587,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,38,4496
17588,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,38,4496
17589,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,38,4496
17590,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,38,4496
17591,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,38,4496
17592,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,38,4496
17593,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,38,4496
17594,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,38,4496
17595,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,38,4496
17596,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,38,4496
17597,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,38,4496
17598,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,38,4496
17599,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,38,4496
17600,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,38,4496
17601,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,38,4496
17602,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,38,4496
17603,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,13.33,38,4496
17604,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,38,4168
17605,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.58,38,4168
17606,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,38,4168
17607,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,38,4168
17608,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,38,4189
17609,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,38,4205
17610,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,6.83,38,4205
17611,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.08,38,4205
17612,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,38,4205
17613,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,38,4205
17614,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,38,4230
17615,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,38,4230
17616,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,38,4230
17617,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,38,4230
17618,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,38,4230
17619,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,38,4230
17620,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,38,4230
17621,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,28.0,38,4230
17622,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,38,4249
17623,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,38,4249
17624,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,38,4249
17625,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,38,4255
17626,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,38,4255
17627,Indigo,6E-2753,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.17,38,4255
17628,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,38,4706
17629,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,38,4706
17630,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,38,4706
17631,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,13.0,38,4706
17632,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,38,4400
17633,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,38,4400
17634,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,38,4427
17635,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,38,4427
17636,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,38,4427
17637,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,38,4427
17638,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,38,4816
17639,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,38,4816
17640,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,38,4816
17641,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,38,4816
17642,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,38,4816
17643,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,38,4468
17644,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,38,4469
17645,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,38,4469
17646,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Bangalore,Economy,17.83,38,4480
17647,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,38,4499
17648,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,38,4499
17649,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,38,4499
17650,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,38,4499
17651,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,38,4499
17652,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,38,4500
17653,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,38,4500
17654,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,38,4500
17655,Indigo,6E-2082,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,38,4500
17656,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,2.92,38,4500
17657,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,38,4500
17658,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,38,4501
17659,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,38,4501
17660,Air_India,AI-544,Delhi,Evening,one,Morning,Bangalore,Economy,17.5,38,4527
17661,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,38,4538
17662,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.67,38,4538
17663,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,38,4545
17664,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,38,4545
17665,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,38,4545
17666,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,38,4545
17667,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,38,4545
17668,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,38,4545
17669,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,38,4896
17670,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,38,4896
17671,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,38,4896
17672,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,38,4896
17673,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,38,4896
17674,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,38,4896
17675,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,38,4896
17676,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.42,38,4896
17677,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,38,4688
17678,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,38,4724
17679,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,38,4745
17680,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,38,4745
17681,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,38,5106
17682,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,38,4830
17683,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,38,4830
17684,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,38,4958
17685,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,38,4958
17686,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,38,4958
17687,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,38,4958
17688,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,38,4958
17689,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,38,4958
17690,Air_India,AI-431,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.92,38,5099
17691,Air_India,AI-411,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.75,38,5099
17692,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,38,5110
17693,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,38,5496
17694,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Economy,22.42,38,5148
17695,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,38,5220
17696,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,38,5220
17697,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,38,5220
17698,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.58,38,5220
17699,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,12.0,38,5220
17700,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,38,5504
17701,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,38,5504
17702,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,38,5774
17703,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,38,5805
17704,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,38,6008
17705,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,8.25,38,6008
17706,AirAsia,I5-775,Delhi,Afternoon,one,Night,Bangalore,Economy,8.58,38,6008
17707,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,10.58,38,6008
17708,AirAsia,I5-775,Delhi,Afternoon,one,Night,Bangalore,Economy,10.92,38,6008
17709,Air_India,AI-883,Delhi,Night,one,Night,Bangalore,Economy,24.5,38,6008
17710,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Economy,5.58,38,6045
17711,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.92,38,6045
17712,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,13.67,38,6045
17713,Indigo,6E-2249,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.08,38,6059
17714,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,38,6427
17715,Indigo,6E-2338,Delhi,Afternoon,one,Night,Bangalore,Economy,8.33,38,6098
17716,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.92,38,6177
17717,Indigo,6E-5059,Delhi,Evening,one,Night,Bangalore,Economy,6.5,38,6218
17718,GO_FIRST,G8-145,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,38,6315
17719,Indigo,6E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,38,6332
17720,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,38,6427
17721,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,38,6576
17722,GO_FIRST,G8-300,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.5,38,6581
17723,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,38,6963
17724,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21.0,38,6741
17725,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.83,38,6832
17726,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,38,6951
17727,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,38,7307
17728,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,6.75,38,7423
17729,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,38,7604
17730,SpiceJet,SG-339,Delhi,Afternoon,one,Morning,Bangalore,Economy,19.83,38,7685
17731,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,38,7761
17732,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,38,7761
17733,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,38,7805
17734,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.92,38,7805
17735,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,38,7805
17736,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.83,38,7805
17737,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,38,8081
17738,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,38,8790
