Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32170,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,28,2022
20432,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,3,13410
116136,Air_India,AI-503,Bangalore,Evening,one,Evening,Chennai,Economy,25.17,9,14524
244370,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,42,49613
277769,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,10,66267
297552,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,38,55377
68610,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,40,5949
197747,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,49,4755
41649,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,41,3988
16393,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,32,5106
