Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
92005,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,40,4111
159119,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,7,4926
61694,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,2,14028
105778,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,23,7683
20855,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,6,6585
203603,Vistara,UK-826,Chennai,Afternoon,one,Morning,Hyderabad,Economy,20.58,13,12990
213921,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,26,32859
16421,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,32,7478
19716,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,48,3090
154157,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,17,5007
