Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
55445,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26.0,17,3948
25208,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Economy,7.5,30,5820
109930,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,4,11205
196999,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,40,9999
25583,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,12.0,32,6598
212645,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,10,62729
172770,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,22.25,20,5734
46158,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,18,5270
102382,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,24.58,47,6578
43067,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,1,13685
