Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
81943,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.33,34,8130
215320,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,42,54777
19884,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,6.75,48,6008
165013,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,45,4783
220001,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,17,61889
180055,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Economy,25.33,44,4229
195209,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,20,4612
145831,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,31,2750
225776,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,10,29825
111281,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,16,4628
