Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
222172,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,7,45257
14673,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,25,3090
270907,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,16,49207
72604,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,18,4414
149296,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,16,6009
10196,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,2,17610
171175,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,6,15382
268221,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,29.5,17,52287
48866,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,31,2339
57879,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,30,2074
