Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
220452,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,25,51697
64343,SpiceJet,SG-5018,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,18,4715
128599,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,10,7958
293676,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,18.67,7,60260
252244,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,42,74956
13790,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,21,3357
107710,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.75,36,6186
207708,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,11,53164
196789,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,15.5,38,6854
44551,Air_India,AI-663,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.33,10,16338
