Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
238397,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,8,17548
180882,Indigo,6E-489,Chennai,Night,one,Early_Morning,Delhi,Economy,10.75,6,7877
184939,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,33,3860
232888,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.25,35,44787
27079,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,40,6598
190640,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.58,25,8045
1933,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.5,12,5955
82691,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,40,1890
67713,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,35,9418
142121,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,9.08,47,5135
