Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
28555,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.42,48,6821
134081,Indigo,6E-6087,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,41,4499
133791,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,39,6067
151053,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,33,6009
167824,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Bangalore,Economy,9.42,24,5962
142531,Air_India,AI-765,Kolkata,Evening,one,Morning,Hyderabad,Economy,16.67,1,17619
176113,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,48,2056
72356,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,34.5,16,8063
186573,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,43,4827
245872,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,15,48298
