Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
57556,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,28,4056
194169,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,7,3362
261814,Air_India,AI-787,Kolkata,Early_Morning,one,Afternoon,Delhi,Business,9.0,11,49416
276378,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,33,39499
269647,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,39,60978
237196,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,40,49725
219333,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,5,70513
161424,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,20.58,22,4783
263842,Air_India,AI-775,Kolkata,Night,one,Evening,Delhi,Business,19.33,47,57939
185783,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,38,5100
