Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233294,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,39,66928
26494,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,37,5805
219218,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,3,56905
85373,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,9,7488
122241,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,19,3014
214309,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,30,54777
298792,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,21,41064
132759,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,33,6102
35563,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,3,13095
259831,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,22,44280
