Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
63997,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,16,5949
178189,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Economy,20.42,24,4964
228051,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,31,51372
196911,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,39,9999
9680,Air_India,AI-861,Delhi,Evening,one,Night,Mumbai,Economy,5.5,48,3897
209487,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,27,53164
275723,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,21,24234
164446,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,42,2250
273943,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,31,66063
294243,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,18,44144
