Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
224771,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,13.92,46,65944
104649,SpiceJet,SG-401,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.83,16,3916
174757,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,37,2815
195812,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,27,4755
269577,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,38,60978
233293,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,39,66928
138567,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,26.92,23,8111
212487,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,8,69561
33439,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,36,5950
248146,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,43,54841
