Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
31297,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,21,10680
195761,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,26,6437
109644,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,49,8198
193248,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,28.42,44,6333
76723,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,45,5014
238522,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,9,58125
53700,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,7,8148
225637,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Business,19.67,8,51372
287756,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Business,7.67,5,45185
135914,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,6.75,4,16359
