Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
229796,Air_India,AI-633,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,10.17,48,29764
102189,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,46,6578
207622,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,10,79815
115617,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,2,14262
95526,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,11,5178
178561,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,28,4453
84354,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.0,3,10744
96120,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,14,8434
197144,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,42,5888
11370,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,9,10785
