Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
83499,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,45,4348
185786,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,38,5606
85586,Indigo,6E-7223,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,10.33,10,10271
292711,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,38,57393
22369,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,15,3175
40832,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,36,5622
299942,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,44,79099
114485,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,41,6133
120151,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,9.25,5,17991
253687,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,15,60508
