Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
276615,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,38,24234
192830,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,41,5037
14501,Air_India,AI-560,Delhi,Morning,one,Morning,Bangalore,Economy,26.58,24,4030
226690,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,18,70781
86205,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,9.33,13,7487
299165,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,28,81585
86996,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,17,3234
252003,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,40,48289
154717,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,21,4746
102136,Indigo,6E-6012,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.08,46,5331
