Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
194716,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,23.0,14,12276
18132,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,40,4500
162019,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,26,4363
152067,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,43,7141
267183,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,47,59108
59681,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,39,6502
153758,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,13,10018
88707,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,25,2723
280371,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,3,59367
24221,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,15.75,24,7786
