Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
190906,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,27,5881
151064,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,33,7021
4796,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,25,5227
234480,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,6,72192
157625,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,42,6167
277393,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,4,74107
225922,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.5,11,41269
93882,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,49,4111
842,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Mumbai,Economy,7.08,6,11127
266689,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,40,50271
