Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
109477,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,48,7004
239304,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,20,45693
166000,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,7,7927
55551,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Economy,18.0,17,6945
205353,Vistara,UK-826,Chennai,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.58,34,6015
200545,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,28,5975
254060,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,20,80080
8330,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,42,2700
30483,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,16,2516
238286,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,6,53645
