Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
50652,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,8.92,39,5014
44859,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,12,5942
45650,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,16,2339
236434,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,30,49725
60573,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,17.33,44,6450
208804,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,21,50969
194926,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.17,17,4161
246398,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,22,32923
240840,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,40,60365
234781,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,10,62045
