Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
262890,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,30,53743
53348,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,5,5102
2776,Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,16,2844
174215,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,6.58,32,3223
56545,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.0,22,8949
43845,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,6,13949
84691,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,5,10324
263502,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,41,53743
71403,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,10,8988
191438,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,31,4672
