Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
272820,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,7,55983
257688,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,29,56588
260542,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Business,31.17,35,75514
14096,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,22,4501
200091,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16.0,24,6464
200172,Indigo,6E-2062,Chennai,Evening,one,Night,Kolkata,Economy,7.08,25,5042
187774,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,4,10643
258047,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,35,37985
266746,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,41,50271
114837,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,44,5322
