Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156883,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,37,4873
30125,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,13,9840
223454,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,26,60232
21987,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,13,5954
58162,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,31,6450
37806,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Chennai,Economy,8.33,19,2931
71762,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.58,12,9828
217893,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,32,29656
173116,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,23,5960
128994,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,12,10425
