Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
25232,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,30,6840
149853,Air_India,AI-9745,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,21.33,21,7560
141052,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,40,3862
299236,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,30,51457
145127,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,25,5070
280423,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,4,56590
110954,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,13,11205
238732,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,12,58125
13837,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,21,3671
14244,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,23,3090
