Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215579,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,45,57017
41127,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,38,4979
252323,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,43,69244
16961,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,35,4496
170757,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.58,2,6207
39136,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,26,6692
200000,Indigo,6E-5038,Chennai,Morning,one,Evening,Kolkata,Economy,11.08,23,7653
78734,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,12,11129
147722,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,46,7572
275360,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,13,59827
