Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
22998,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,18,5276
170796,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11.0,2,17053
17945,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,39,6219
36417,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,10,22546
195668,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,25,6437
248389,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,46,54841
1377,Indigo,6E-152,Delhi,Morning,one,Evening,Mumbai,Economy,7.67,9,10838
27737,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,44,3610
225624,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,8,50982
294107,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,15,60260
