Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
174327,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,33,2393
28942,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,3,9525
160761,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,18,4452
292600,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,36,64113
198186,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,6,15963
263412,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,39,68303
107245,GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.83,33,5902
181143,Air_India,AI-766,Chennai,Early_Morning,one,Morning,Delhi,Economy,26.25,8,10608
150871,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Economy,19.92,31,7420
62669,SpiceJet,SG-5074,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,9,7412
