Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131175,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,24,11424
151200,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Chennai,Economy,4.92,35,3918
230773,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Business,18.08,11,29094
198244,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,7,13122
214286,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,30,49177
152291,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,8.25,47,3015
182152,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.5,15,7877
30806,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,18,5761
232379,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,29,54608
259176,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,7,44280
