Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
4980,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,26,3968
32965,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,33,4940
244172,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,39,49613
203756,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Economy,23.75,15,8391
224090,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,36,57992
220932,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,34,23944
12386,Air_India,AI-865,Delhi,Morning,one,Morning,Bangalore,Economy,24.5,14,7709
34124,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,41,5761
13711,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,20,4797
71021,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,7,8988
