Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
222799,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,16,52392
113549,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,34,2343
101132,GO_FIRST,G8-7547,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,41,2201
73307,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,23,3334
185420,Air_India,AI-672,Chennai,Afternoon,one,Evening,Delhi,Economy,27.33,36,3916
74527,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,31,3220
257914,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,33,37985
181800,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,13,7353
214161,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,28,57017
273517,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,22,55983
