Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143169,Air_India,AI-9929,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,16.42,8,11323
252915,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,3,63308
199673,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,20,8394
42659,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,47,4979
140626,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,37,6195
241842,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,7,57565
204524,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,24,6015
150130,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Evening,Chennai,Economy,30.0,24,6913
137221,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,16.17,14,12389
92121,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.67,40,6072
