Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
237370,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,42,49725
170049,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,44,5441
104192,SpiceJet,SG-5092,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.5,13,5177
141699,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,44,6109
51389,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.17,43,2339
4686,AirAsia,I5-482,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,25,2410
33486,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,37,2098
32924,Indigo,6E-2076,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.0,33,2098
81649,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.25,32,6679
55530,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,20.08,17,6450
