Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
279852,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,42,51058
20647,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,5,5955
62773,Indigo,6E-5312,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.5,9,12033
126605,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,44,6461
103658,Indigo,6E-484,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.67,9,9872
115484,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,49,2343
46395,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,19,6122
244742,Air_India,AI-681,Mumbai,Evening,one,Evening,Chennai,Business,25.75,48,34741
39379,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,28,3306
84241,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,2,12875
