Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
266831,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,42,50271
87947,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,21,4028
295121,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,15.5,34,60260
221972,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Business,18.25,3,100288
258090,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,35,56476
201447,Indigo,6E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.33,38,8166
292265,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,31,61873
138585,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,23,9686
102001,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,45,6578
171754,Indigo,6E-7076,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.0,12,5293
