Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
181540,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.5,11,9768
90435,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,33,2723
82294,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,37,4348
178625,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,29,4639
18215,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,41,3090
141916,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.83,46,3862
53275,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,12.25,4,11129
48211,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,28,2336
257932,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,33,56588
86712,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,15,10849
