Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
264660,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Business,21.75,12,50271
231389,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Business,18.08,18,29094
244597,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,45,49613
123175,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.67,24,6294
33904,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,39,9971
9989,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,1,7425
291610,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,21,72065
129468,SpiceJet,SG-732,Kolkata,Afternoon,one,Morning,Mumbai,Economy,16.42,15,7958
30021,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,12,9840
202587,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,49,4079
