Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
79829,Indigo,6E-5342,Mumbai,Afternoon,one,Evening,Chennai,Economy,5.58,20,3990
2940,GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,17,2410
142620,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,2,20402
52309,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,27.25,47,3833
141838,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,45,6195
7430,GO_FIRST,G8-113,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.58,37,6146
91780,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,39,4111
133000,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.75,35,5102
191279,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,30,5372
207698,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,21.58,11,50969
