Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249856,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,16,20760
170158,Indigo,6E-6216,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,9.42,45,3374
163237,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,34,4416
201334,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,37,7344
28359,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.75,47,6233
8531,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,42,8942
43166,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.58,2,12243
62601,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,8,11508
158153,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,46,5892
69430,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,45,2836
