Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
192278,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,38.58,37,6093
226963,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.5,21,44013
245358,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,9,32923
193180,Air_India,AI-9894,Chennai,Morning,one,Early_Morning,Mumbai,Economy,22.67,44,3258
281832,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Bangalore,Business,20.25,29,56590
49313,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,33,3024
169369,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,38,5441
37477,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,17,3846
90229,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,32,3236
186910,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,45,5606
