Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
97268,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,20,5177
277029,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,45,51875
217945,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,32,67769
24307,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.75,25,4748
42628,Indigo,6E-635,Delhi,Night,one,Early_Morning,Chennai,Economy,10.08,47,3389
217716,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,29,53209
297028,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,26,55377
177332,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,15,4836
184648,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,31,4827
173488,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,26,5293
