Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
186301,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,41,6740
114742,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,43,6262
228851,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,39,34460
225429,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,6,51372
53792,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,7,15813
205720,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,38,8654
28000,GO_FIRST,G8-713,Delhi,Night,one,Morning,Kolkata,Economy,12.5,45,5418
28543,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.5,48,6299
198074,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,5,13705
190569,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,25,4637
