Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
24889,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,28,7484
235059,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,13,72125
209398,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,26,59033
78965,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,14,9093
116795,Air_India,AI-808,Bangalore,Night,one,Evening,Chennai,Economy,22.0,17,6339
275845,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.0,23,39499
127717,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Night,Mumbai,Economy,31.92,3,14326
259802,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Business,19.17,21,60396
288924,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,25,27792
188048,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,6,17043
