Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
219244,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,4,39321
252023,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.5,40,54684
18607,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,42,7023
174605,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,35,8436
144556,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,20,6075
37334,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,16,4316
94549,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.92,5,5178
291202,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,15,64113
257249,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,22,56588
8387,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,42,2476
