Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
280959,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,14,56590
99022,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,29,6568
208777,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,21,41281
145902,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,31,6090
245100,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,5,62793
203154,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,11.67,8,13026
164216,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,40,4363
205478,Indigo,6E-489,Chennai,Night,one,Early_Morning,Hyderabad,Economy,9.67,36,2651
33479,Indigo,6E-2478,Delhi,Night,zero,Late_Night,Hyderabad,Economy,2.17,37,2098
23016,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,18,5954
