Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
76215,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,42,3971
251975,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,39,69244
275016,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,7,54115
152096,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,44,3071
218165,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,35,84222
275642,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,15.33,19,39499
151402,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Chennai,Economy,10.0,37,3961
8298,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,11.5,41,6795
279183,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,32,45883
72861,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,20,3282
