Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
247754,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,38,57081
236022,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,25,49725
121221,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,13,5953
50865,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,40,5232
140329,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,35,6195
294955,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,31,44144
214921,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,37,62617
16235,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,32,3090
291940,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,26,78897
166168,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,9,4836
