Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
18449,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,42,3621
289670,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,38,27792
51414,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,43,2339
199786,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,21,7764
295288,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,37,60260
114172,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,39,1714
103701,Air_India,AI-804,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,32.67,9,12900
116538,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,12.0,14,12412
98175,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.33,25,4014
123098,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,24,3437
