Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
70169,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.5,49,3980
18812,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.92,43,5610
185719,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,38,3716
222154,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,6,67601
122623,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,21,4495
16215,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,32,3090
153004,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.67,7,9073
137195,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,14,10961
220781,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,31,46097
227401,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,25,50957
